,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1880,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 17:40:48,Open
1881,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 17:43:21,Open
1882,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 17:45:52,Open
1883,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 17:48:22,Open
1884,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 17:50:54,Open
1885,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 17:53:26,Open
1886,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 17:55:56,Open
1887,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 17:58:25,Open
1888,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 18:00:57,Open
1889,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 18:03:27,Open
1890,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/12/2020 18:05:58,Open
1891,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:06:25,Open
1892,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:08:07,Open
1893,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:10:27,Open
1894,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:13:10,Open
1895,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:15:46,Open
1896,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:18:19,Open
1897,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:20:50,Open
1898,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:23:20,Open
1899,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:25:52,Open
1900,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:28:24,Open
1901,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:30:55,Open
1902,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:33:26,Open
1903,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:35:58,Open
1904,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:38:30,Open
1905,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:40:59,Open
1906,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:43:33,Open
1907,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:46:07,Open
1908,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:48:40,Open
1909,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:51:12,Open
1910,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:53:42,Open
1911,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:56:17,Open
1912,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 16:58:49,Open
1913,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:01:22,Open
1914,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:03:55,Open
1915,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:06:28,Open
1916,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:08:58,Open
1917,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:11:29,Open
1918,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:14:01,Open
1919,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:16:36,Open
1920,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:19:07,Open
1921,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:21:40,Open
1922,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:24:12,Open
1923,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:26:49,Open
1924,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:29:21,Open
1925,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:31:55,Open
1926,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:34:26,Open
1927,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:37:00,Open
1928,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:39:33,Open
1929,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:42:04,Open
1930,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:44:37,Open
1931,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:47:10,Open
1932,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:49:45,Open
1933,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:52:17,Open
1934,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:54:51,Open
1935,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:57:24,Open
1936,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 17:59:58,Open
1937,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 18:02:31,Open
1938,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.05,0.96,0.04,0.95,09/13/2020 18:05:05,Open
