,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1039,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:04:06,Open
1040,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:06:28,Open
1041,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:08:46,Open
1042,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:11:05,Open
1043,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:13:25,Open
1044,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:15:45,Open
1045,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:18:06,Open
1046,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:20:26,Open
1047,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:22:48,Open
1048,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:25:10,Open
1049,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:27:32,Open
1050,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:29:50,Open
1051,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:32:10,Open
1052,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:34:31,Open
1053,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:36:52,Open
1054,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:39:11,Open
1055,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:41:31,Open
1056,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:43:51,Open
1057,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:46:12,Open
1058,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:48:35,Open
1059,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:50:55,Open
1060,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:53:16,Open
1061,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:55:36,Open
1062,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 11:57:59,Open
1063,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:00:19,Open
1064,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:02:39,Open
1065,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:05:00,Open
1066,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:07:22,Open
1067,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:09:46,Open
1068,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:12:05,Open
1069,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:14:24,Open
1070,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:16:46,Open
1071,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:19:07,Open
1072,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:21:30,Open
1073,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:23:50,Open
1074,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:26:12,Open
1075,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:28:34,Open
1076,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:30:54,Open
1077,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:33:17,Open
1078,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:35:36,Open
1079,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:37:59,Open
1080,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:40:21,Open
1081,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:42:40,Open
1082,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:45:01,Open
1083,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:47:24,Open
1084,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:49:52,Open
1085,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:52:16,Open
1086,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:54:41,Open
1087,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:57:05,Open
1088,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 12:59:32,Open
1089,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:01:56,Open
1090,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:04:21,Open
1091,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:06:43,Open
1092,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:09:09,Open
1093,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:11:32,Open
1094,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:13:57,Open
1095,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:16:22,Open
1096,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:18:49,Open
1097,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:21:16,Open
1098,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:23:38,Open
1099,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:26:04,Open
1100,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:28:28,Open
1101,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:30:51,Open
1102,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:33:14,Open
1103,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:35:38,Open
1104,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:38:04,Open
1105,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:40:31,Open
1106,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:42:57,Open
1107,6827,Which party will win the U.S. Senate election in Arkansas in 2020?,https://www.predictit.org/markets/detail/6827/Which-party-will-win-the-US-Senate-election-in-Arkansas-in-2020,23478,Libertarian,0.02,0.99,0.01,0.98,09/12/2020 13:45:22,Open
