,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
2005,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:53:58,Open
2006,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 06:57:12,Open
2007,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:00:31,Open
2008,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:03:49,Open
2009,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:07:05,Open
2010,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:10:24,Open
2011,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:13:43,Open
2012,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:17:00,Open
2013,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:20:21,Open
2014,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:23:39,Open
2015,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:26:59,Open
2016,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:30:19,Open
2017,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:33:38,Open
2018,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:36:57,Open
2019,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:40:15,Open
2020,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:43:36,Open
2021,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:46:54,Open
2022,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:50:12,Open
2023,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:53:29,Open
2024,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 07:56:54,Open
2025,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:00:12,Open
2026,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:03:32,Open
2027,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:06:58,Open
2028,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:10:17,Open
2029,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:13:36,Open
2030,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:16:57,Open
2031,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:20:16,Open
2032,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:23:35,Open
2033,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:26:59,Open
2034,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:30:18,Open
2035,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:33:37,Open
2036,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:37:00,Open
2037,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:40:21,Open
2038,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:43:42,Open
2039,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:47:06,Open
2040,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:50:25,Open
2041,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:53:48,Open
2042,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 08:57:12,Open
2043,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:00:31,Open
2044,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:03:57,Open
2045,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:07:18,Open
2046,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:10:37,Open
2047,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:13:57,Open
2048,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:17:18,Open
2049,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:20:41,Open
2050,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:24:03,Open
2051,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:27:22,Open
2052,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:30:43,Open
2053,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:34:03,Open
2054,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:37:26,Open
2055,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:40:50,Open
2056,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:44:12,Open
2057,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:47:36,Open
2058,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:51:00,Open
2059,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:54:19,Open
2060,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 09:57:40,Open
2061,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:01:00,Open
2062,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:04:23,Open
2063,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:07:46,Open
2064,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:11:06,Open
2065,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:14:26,Open
2066,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:17:51,Open
2067,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:21:14,Open
2068,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:24:36,Open
2069,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:27:59,Open
2070,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:31:21,Open
2071,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:34:42,Open
2072,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:38:11,Open
2073,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:41:40,Open
2074,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:45:09,Open
2075,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:48:39,Open
2076,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/15/2020 10:52:07,Open
