,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
702,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:21:36,Open
703,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:22:57,Open
704,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:24:19,Open
705,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:25:41,Open
706,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:27:04,Open
707,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:28:26,Open
708,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:29:46,Open
709,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:31:10,Open
710,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:32:39,Open
711,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:34:02,Open
712,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:35:33,Open
713,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:36:56,Open
714,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:38:18,Open
715,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:39:41,Open
716,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:41:03,Open
717,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:42:33,Open
718,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:43:58,Open
719,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:45:20,Open
720,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:46:44,Open
721,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:48:10,Open
722,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:49:35,Open
723,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:50:58,Open
724,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:52:25,Open
725,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:53:48,Open
726,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:55:11,Open
727,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.7,0.31,0.69,0.3,09/11/2020 03:56:47,Open
