,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
689,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:05:53,Open
690,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:06:54,Open
691,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:07:56,Open
692,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:09:18,Open
693,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:10:38,Open
694,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:11:57,Open
695,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:13:28,Open
696,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:14:31,Open
697,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:15:32,Open
698,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:16:34,Open
699,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:17:36,Open
700,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:18:53,Open
701,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:20:15,Open
702,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:21:36,Open
703,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:22:57,Open
704,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:24:19,Open
705,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:25:41,Open
706,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:27:04,Open
707,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:28:26,Open
708,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:29:46,Open
709,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:31:10,Open
710,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:32:39,Open
711,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:34:02,Open
712,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:35:33,Open
713,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:36:56,Open
714,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:38:18,Open
715,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:39:41,Open
716,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:41:03,Open
717,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:42:33,Open
718,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:43:58,Open
719,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:45:20,Open
720,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:46:44,Open
721,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:48:10,Open
722,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:49:35,Open
723,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:50:58,Open
724,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:52:25,Open
725,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:53:48,Open
726,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:55:11,Open
727,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:56:47,Open
728,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 03:58:39,Open
729,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:00:01,Open
730,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:01:25,Open
731,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:02:50,Open
732,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:04:25,Open
733,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:05:51,Open
734,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:07:15,Open
735,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:08:39,Open
736,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:10:10,Open
737,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:11:34,Open
738,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:12:56,Open
739,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:14:22,Open
740,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:15:52,Open
741,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:17:16,Open
742,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:18:39,Open
743,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:20:15,Open
744,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/11/2020 04:21:38,Open
